round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
36e581f1-73f8-453f-ab98-cbe3052b701b,7,0,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,39.39977780935852,0.31047000301882904,0.6220928479487183,0.35544029787751563,0.8925,"[0.672447216589578, 0.0706782130730424, 0.014344849296872126, 0.0141902410716891, 0.1969203405358435, 0.03141913943297501]","[0.6570999999999998, 0.1309906249999998, 0.008953125000000001, 0.008475, 0.17198124999999956, 0.0225]","[0.015347216589578161, -0.06031241192695741, 0.005391724296872125, 0.0057152410716891, 0.02493909053584395, 0.00891913943297501]",,,,,,,,,"[{""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.3929432890637388, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 12}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.3779752667112843, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 10, ""y"": 5}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.2780045374092706, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 9, ""y"": 6}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.2711734180232606, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 14, ""y"": 34}, {""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 1.2342495152817121, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 12}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.186260037817475, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 19, ""y"": 29}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.1069905527163404, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 17, ""y"": 2}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.043631497194199, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 23}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.024309768820736, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 11}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.9994215888299051, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 11}]",,
36e581f1-73f8-453f-ab98-cbe3052b701b,7,1,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,42.01248749095594,0.2890677635608931,0.6405349815112835,0.41736986747650334,0.895625,"[0.6830609645341927, 0.0745557664150574, 0.01430540441560767, 0.014933745214927003, 0.18468888221608387, 0.028455237204132348]","[0.6626687500000003, 0.14093124999999967, 0.009040625000000002, 0.010731250000000025, 0.15725312499999972, 0.019375]","[0.020392214534192488, -0.06637548358494227, 0.005264779415607669, 0.004202495214926978, 0.027435757216084156, 0.009080237204132348]",,,,,,,,,"[{""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.2303465333735355, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 14}, {""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 1.1894041672605093, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 8, ""y"": 38}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.1853832827913193, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 38}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.1814373442677701, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 8}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.1206691394900232, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 9, ""y"": 31}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.0763567409072576, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 10, ""y"": 30}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.0584871142307908, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 30}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.0152342909206002, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 13, ""y"": 35}, {""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 0.9811502797048492, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 6, ""y"": 38}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.9595997282059143, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 23}]",,
36e581f1-73f8-453f-ab98-cbe3052b701b,7,2,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,45.8991422622523,0.25957458539769923,0.6387045902084109,0.39210682214613657,0.909375,"[0.6626576894110202, 0.07347867305402023, 0.013709954757758032, 0.014726987690871747, 0.21173387116619094, 0.023692823920138]","[0.6515437500000005, 0.12557812499999998, 0.007253124999999999, 0.010662500000000017, 0.1905874999999997, 0.014375]","[0.01111393941101968, -0.05209945194597976, 0.006456829757758032, 0.00406448769087173, 0.021146371166191252, 0.009317823920137998]",,,,,,,,,"[{""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.3994991892373145, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 20, ""y"": 18}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.2884761602475148, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 21, ""y"": 17}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.2312002841800602, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 11, ""y"": 6}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.1333212247192588, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 10, ""y"": 37}, {""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 1.0946781743064555, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 25}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.0498700956203122, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 13}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.9881755100628623, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 7}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.9105506646066024, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 6}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.9075853639652205, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 5}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.9065370309780205, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 30}]",,
36e581f1-73f8-453f-ab98-cbe3052b701b,7,3,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,40.98141617071575,0.2973504953893015,0.6370828835471875,0.3873142729513437,0.895,"[0.6746597353636595, 0.07254060682814019, 0.013838036888269574, 0.014838358107398912, 0.2022104204730404, 0.021912842339491475]","[0.6677937500000002, 0.13155312499999977, 0.007662500000000001, 0.00934375000000001, 0.17114687499999967, 0.0125]","[0.006865985363659344, -0.05901251817185958, 0.006175536888269573, 0.005494608107398902, 0.031063545473040716, 0.009412842339491474]",,,,,,,,,"[{""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.4721852543496043, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 2}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.413340135527526, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 35}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.381003922795476, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 12, ""y"": 21}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.3467016459064198, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 14}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.324806318914743, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 30, ""y"": 31}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.3239342631528617, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 1}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.2692711716143559, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 12, ""y"": 20}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.2467112355895826, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 16}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 1.2460253736018971, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 9, ""y"": 38}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 1.2346873072491906, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 15}]",,
36e581f1-73f8-453f-ab98-cbe3052b701b,7,4,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,47.373996877447496,0.24903223230016439,0.6383209861443897,0.4061149433221536,0.908125,"[0.6657770245843793, 0.07327937545539859, 0.014949555408772179, 0.014407215130853577, 0.20271627885693624, 0.028870550563660186]","[0.6463875000000004, 0.1317218749999996, 0.009859374999999995, 0.009184375000000007, 0.18284687499999971, 0.02]","[0.019389524584378814, -0.05844249954460101, 0.005090180408772184, 0.0052228401308535705, 0.01986940385693653, 0.008870550563660186]",,,,,,,,,"[{""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.9989831009686602, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 37, ""y"": 3}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.9925780921505688, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 6, ""y"": 21}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.9652552630070036, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 23}, {""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 0.963007610035242, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 26}, {""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 0.9584244696493383, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 17}, {""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 0.9181286274407205, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 18}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.917013151268463, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 7, ""y"": 22}, {""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 0.8963117297337962, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 16}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.8688300725850018, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 17}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.8638500274509089, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 21}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,0,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,62.64987431712369,0.15586950358646,0.5539580607103362,0.06202963638818603,1.0,"[0.6725020673593187, 0.057009555982324586, 0.012887676166873167, 0.01213364553456979, 0.2090812107903951, 0.03638584416651952]","[0.7430218750000003, 0.002034374999999993, 7.5e-05, 0.0005250000000000004, 0.2262187499999999, 0.028125]","[-0.07051980764068155, 0.054975180982324595, 0.012812676166873167, 0.011608645534569789, -0.017137539209604813, 0.00826084416651952]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3897405730091133, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 8, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3680885380041711, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 24, ""y"": 35}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3298515679530544, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 3}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.329343175286865, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 9, ""y"": 2}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.32201187978606327, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 18, ""y"": 19}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.31000669110457985, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 10, ""y"": 32}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.308524491771415, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 9, ""y"": 33}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3071892833058994, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 9, ""y"": 30}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.30484327243786374, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 9, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2884150124915657, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 20}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,1,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,60.945333326753136,0.165064299530302,0.6884426295730731,0.08864379116476247,1.0,"[0.6687795975520792, 0.08490143265279118, 0.014351664360295158, 0.016456932720399834, 0.1942120029229745, 0.02129836979146109]","[0.7719843750000002, 0.003106249999999983, 5e-05, 0.0006250000000000004, 0.21235937499999985, 0.011875]","[-0.103204777447921, 0.0817951826527912, 0.014301664360295159, 0.015831932720399833, -0.018147372077025353, 0.009423369791461089]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.43315347806721827, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 33, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.42924115729049056, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 30}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.38689366185104374, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 11, ""y"": 9}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.38268690202100825, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 9}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3725435283866128, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 23, ""y"": 21}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.34527814567082066, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 11, ""y"": 10}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3404912027786823, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 21, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3392140367916198, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 33}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.33916315457030655, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 22, ""y"": 34}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3246771386390191, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 29, ""y"": 13}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,2,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,60.13342321108694,0.16953479079588643,0.5648281641164489,0.06668768998495639,1.0,"[0.6873893426224261, 0.06037432154443288, 0.013305210968519481, 0.01208448200012681, 0.2002841561739098, 0.02656248669058364]","[0.7647875, 0.0022343749999999903, 5.3125e-05, 0.0005000000000000003, 0.21492499999999992, 0.0175]","[-0.07739815737757383, 0.05813994654443289, 0.013252085968519482, 0.01158448200012681, -0.014640843826090127, 0.009062486690583637]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5943792592494777, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 21}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4113868813808348, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 18, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3504049573860777, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3445850659953056, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 17, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.31718953318031823, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 29, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.31278924879387826, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 29, ""y"": 22}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2895395227607933, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 15, ""y"": 13}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.28589416952295643, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 7, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2857001051563347, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 2}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2771446700896809, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 25}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,3,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,63.16388932723782,0.15314580651152992,0.5543865028430129,0.061765997890443035,1.0,"[0.6772507660919385, 0.05792493163303048, 0.012859367366388064, 0.012078692121965955, 0.2086093620274293, 0.031276880759249066]","[0.7493999999999988, 0.0023656249999999906, 3.749999999999999e-05, 0.0005031250000000004, 0.22519374999999994, 0.0225]","[-0.07214923390806038, 0.05555930663303049, 0.012821867366388065, 0.011575567121965955, -0.01658438797257064, 0.008776880759249067]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.31204070949458784, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 12, ""y"": 29}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3120254975226417, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 31}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.29148368881495484, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 32}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.28573983393357255, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 34}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.280812734004408, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 21, ""y"": 13}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2790800461400062, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 31}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.26835245323474094, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2598260684285634, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 8, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.25935846336928237, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 19}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.25885969072147436, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 13, ""y"": 5}]",,
f1dac9a9-5cf1-49a9-8f17-d6cb5d5ba5cb,3,4,online_interactive,ffam_mode_v12,3,0,0,exploration_r3,2,50,0,48,59.18903588717944,0.17481128861969267,0.6719112990879346,0.06145382066689442,1.0,"[0.665486826381921, 0.0808433579967861, 0.013924407549887377, 0.01604046885234312, 0.19968204794613026, 0.02402289127293248]","[0.7640062500000002, 0.0018874999999999923, 3.75e-05, 0.0004343750000000003, 0.21863437499999994, 0.015]","[-0.0985194236180792, 0.07895585799678612, 0.013886907549887377, 0.015606093852343118, -0.018952327053869678, 0.00902289127293248]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4112925188512139, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 14, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3822980835326885, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 30, ""y"": 9}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.37418610035290256, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 8}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3188192914602016, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 12, ""y"": 19}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.31864690734843615, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 14, ""y"": 19}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3184287063964547, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 9, ""y"": 12}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3184287063964547, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 10, ""y"": 13}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.31821079010620074, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 15, ""y"": 31}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.31821079010620074, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 31, ""y"": 31}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3181655700135259, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 9, ""y"": 19}]",,
