round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,0,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,0,50,79.22266213058235,0.07763593002832717,0.7704088024880007,0.4868273611935529,0.970625,"[0.6439805221351483, 0.13544271570612282, 0.01924506077795845, 0.014739786026911117, 0.15500987168270128, 0.03158204367116079]","[0.6401999999999995, 0.130078125, 0.01041875, 0.00849375000000001, 0.1876843749999993, 0.023125]","[0.0037805221351487894, 0.005364590706122829, 0.00882631077795845, 0.006246036026911107, -0.032674503317298015, 0.008457043671160791]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.581457065145261, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 14}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.5754786177109468, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 20}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.350963194259533, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.345779058298883, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 11}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.1613130209655995, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.1383717227242158, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 10}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0935146244784233, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 37, ""y"": 12}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.079945803203148, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 13}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.954406368466693, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9395167489563393, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 19}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,1,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,0,50,81.35135065553963,0.06879758314752057,0.8107330656571307,0.6021174556819477,0.971875,"[0.6067763158215729, 0.14890272722083464, 0.021411132995207516, 0.017239111127949795, 0.16525248277720528, 0.04041823005723078]","[0.6231437499999987, 0.14702187499999986, 0.012756249999999998, 0.012937500000000038, 0.1716406249999998, 0.0325]","[-0.016367434178425788, 0.0018808522208347833, 0.008654882995207518, 0.004301611127949757, -0.006388142222794518, 0.007918230057230781]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0815323572927205, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.027281818397855, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9893276535345809, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9545846919946938, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9516833397603193, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8660476101535941, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8579449459299088, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 37, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8298790503841338, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 37, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8240063680908378, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7878788322991557, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 1}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,2,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,0,50,80.92438393239237,0.07055166634220127,0.820201773930012,0.5404277842102572,0.976875,"[0.6095753839507588, 0.1468430925682716, 0.023179516499018726, 0.016917481434488596, 0.18073791089496433, 0.02274661465249958]","[0.6329874999999991, 0.13326562500000005, 0.012940624999999997, 0.01102500000000006, 0.196031249999999, 0.01375]","[-0.023412116049240317, 0.01357746756827155, 0.010238891499018729, 0.005892481434488535, -0.015293339105034665, 0.00899661465249958]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.2068394796190893, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0917328916298399, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 17}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.009501230878704, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 18}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6994191845009405, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6945214472736951, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6702525660861737, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6680409669100115, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.654101857541737, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 18}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6501101385694471, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5987664059510304, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 23}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,3,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,0,50,84.97833069350939,0.054257965005419025,0.8177805426639275,0.6389114973455206,0.973125,"[0.6123271984303814, 0.15475161512518049, 0.01892877540131176, 0.01691954054697173, 0.16784622628140192, 0.02922664421475295]","[0.6183968749999998, 0.15842812500000006, 0.010359374999999999, 0.012475000000000019, 0.17971562499999963, 0.020625]","[-0.006069676569618432, -0.0036765098748195724, 0.008569400401311761, 0.0044445405469717095, -0.011869398718597712, 0.00860164421475295]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0029124688445994, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 11, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9950936135334066, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9787337788207083, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9615739785455616, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 3, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9219471529870803, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8864745203913563, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 3, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8278800471909822, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 13, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8277890689537574, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8164355362800793, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6983863082610366, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 14, ""y"": 1}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,4,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,0,50,78.13156534850432,0.08225868166717867,0.7752068163156387,0.5009418826260312,0.965,"[0.6420792426507937, 0.13632104921953014, 0.019812770758830957, 0.014939796959048573, 0.1611588519666974, 0.02568828844510017]","[0.6372343749999998, 0.1294968750000002, 0.013928125, 0.009475000000000016, 0.19299062499999922, 0.016875]","[0.004844867650793949, 0.006824174219529938, 0.005884645758830957, 0.005464796959048557, -0.03183177303330181, 0.008813288445100168]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.5369255186596613, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.3035852284771519, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.1675596106710087, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.1472668693653085, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.1273690172948974, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0076220476903146, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 16, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9848911319392968, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9797938900224433, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 18, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9683068577323888, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9527847480664792, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 8}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,0,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,1,50,79.93358652036018,0.07465802153013451,0.7920953861218828,0.4868273611935529,0.976875,"[0.6304447468834486, 0.14834899360316, 0.020183939046896086, 0.015092445384624191, 0.1543477536456026, 0.03158212143627022]","[0.6401999999999995, 0.130078125, 0.01041875, 0.00849375000000001, 0.1876843749999993, 0.023125]","[-0.0097552531165509, 0.018270868603160018, 0.009765189046896086, 0.006598695384624181, -0.03333662135439669, 0.00845712143627022]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.6048775559072397, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 14}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.5970112021823084, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 20}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.3588680953907029, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.3557661833765078, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 11}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.159857342109162, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 23}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.13974776996312, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 10}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.1142518792959226, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 37, ""y"": 12}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0985114357988446, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 13}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.953205098311207, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 15}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.953205098311207, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 19}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,1,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,1,50,81.54527030067366,0.0680039520474156,0.8324122549022749,0.6021174556819477,0.971875,"[0.5933061052698677, 0.16221928805965102, 0.022654353053222928, 0.01822319493394666, 0.16317877219030513, 0.040418286493006356]","[0.6231437499999987, 0.14702187499999986, 0.012756249999999998, 0.012937500000000038, 0.1716406249999998, 0.0325]","[-0.029837644730130952, 0.015197413059651166, 0.00989810305322293, 0.005285694933946624, -0.008461852809694664, 0.007918286493006355]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.053149902263762, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9963358268863298, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 38, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9661034659724318, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9287565587024421, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9260525472323162, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8748693765771418, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8657188461674827, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8038752307669307, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7997286477525889, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7782098253825451, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 1}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,2,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,1,50,81.0634179220111,0.06997946678080147,0.8418843267876676,0.5404277842102572,0.976875,"[0.5961455099350607, 0.15990476314799099, 0.024550187275269825, 0.017745146615819905, 0.1789078077397446, 0.02274658528611503]","[0.6329874999999991, 0.13326562500000005, 0.012940624999999997, 0.01102500000000006, 0.196031249999999, 0.01375]","[-0.03684199006493849, 0.02663913814799093, 0.011609562275269828, 0.0067201466158198445, -0.01712344226025439, 0.00899658528611503]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.2124353282551426, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0920536321127334, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 17}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0066518895628396, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 18}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6941793155825687, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6904051609442243, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6637383978293098, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6620033031204848, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6488994615311665, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6446155931345013, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 18}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6018651517714684, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 23}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,3,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,1,50,85.23623763844202,0.05324783939424781,0.8381725027229553,0.6389114973455206,0.97375,"[0.5987780101642499, 0.16810482295348458, 0.019871711748436792, 0.017617233661559432, 0.16640157723529556, 0.02922664423697396]","[0.6183968749999998, 0.15842812500000006, 0.010359374999999999, 0.012475000000000019, 0.17971562499999963, 0.020625]","[-0.019618864835749927, 0.009676697953484525, 0.009512336748436793, 0.005142233661559413, -0.013314047764704073, 0.00860164423697396]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0110620184058265, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 11, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0105768596970237, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 2, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9875462297216338, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 2, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.971435894954438, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9382716096772316, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.892425886735117, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8259470055864061, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 13, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.80182707516648, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7915344418349766, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6918631053939917, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 14, ""y"": 1}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,4,online_interactive,hazard_posterior_v13__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8__floor=10,4,0,0,regime_probe_v1,1,50,1,50,78.96856215965016,0.07870678668977608,0.7960617746334576,0.5009418826260312,0.965625,"[0.6288474471520616, 0.1489493669329633, 0.020775549457171777, 0.015333102269692613, 0.16040615067250394, 0.02568838351560757]","[0.6372343749999998, 0.1294968750000002, 0.013928125, 0.009475000000000016, 0.19299062499999922, 0.016875]","[-0.008386927847938153, 0.019452491932963084, 0.006847424457171777, 0.005858102269692597, -0.03258447432749528, 0.008813383515607568]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.5568430306423378, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.3107065302970502, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.1856792331789467, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.126766033728926, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.116095446013816, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0046462281696762, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9944996990882763, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 18, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9801948640883466, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9666182081779624, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 8}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.952107793787852, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 2}]",,
