round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
36e581f1-73f8-453f-ab98-cbe3052b701b,7,0,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,71.82802245549941,0.11029850039323909,0.7621462642471951,0.35544029787751563,0.905625,"[0.6021867629952373, 0.17955262108974007, 0.017108406386481086, 0.01674062921571331, 0.17552015404414384, 0.008891426268684466]","[0.6570999999999998, 0.1309906249999998, 0.008953125000000001, 0.008475, 0.17198124999999956, 0.0225]","[-0.05491323700476247, 0.04856199608974027, 0.008155281386481085, 0.008265629215713312, 0.003538904044144281, -0.013608573731315533]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0213199121996421, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0121178305465293, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0115801721245248, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 33, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0074210968019446, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.004495505689037, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0043121600817753, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 35, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.001296366931939, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 33, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9912602837565692, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9885044808341772, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 31, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9840239811376429, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 8}]",,
36e581f1-73f8-453f-ab98-cbe3052b701b,7,1,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,72.74266480591999,0.10608070414331634,0.7817206018168775,0.41736986747650334,0.905,"[0.603398031989946, 0.191692020084512, 0.016907114892633586, 0.01615942733247754, 0.16406015870126558, 0.007783246999166072]","[0.6626687500000003, 0.14093124999999967, 0.009040625000000002, 0.010731250000000025, 0.15725312499999972, 0.019375]","[-0.059270718010054235, 0.050760770084512324, 0.007866489892633584, 0.005428177332477514, 0.006807033701265869, -0.011591753000833928]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1876509914722568, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 20, ""y"": 1}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0162175102927287, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0130689402210844, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 22, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0115008503161265, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0033510602622653, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0020949194925726, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9951077566373879, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 20, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9947930782252975, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 21, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9821607986717419, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 19, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9767721958817968, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 4}]",,
36e581f1-73f8-453f-ab98-cbe3052b701b,7,2,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,73.16867999395032,0.1041342418393206,0.7688497743801264,0.39210682214613657,0.915625,"[0.5905979841544403, 0.18439101361333265, 0.015393934105973329, 0.016341577920860356, 0.18748518860952473, 0.005790301595868539]","[0.6515437500000005, 0.12557812499999998, 0.007253124999999999, 0.010662500000000017, 0.1905874999999997, 0.014375]","[-0.06094576584556022, 0.05881288861333267, 0.00814080910597333, 0.005679077920860339, -0.0031023113904749544, -0.008584698404131463]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0869569230973073, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 19, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0607430169966492, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0471954806709933, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 37, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0466172447618987, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 19, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0113206550869556, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 26}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0070517346979533, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 15, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9890703448006452, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 20, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9833607911248893, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 15, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9792286614608833, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 36, ""y"": 29}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9753738543100127, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 20, ""y"": 30}]",,
36e581f1-73f8-453f-ab98-cbe3052b701b,7,3,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,71.23922929677218,0.1130421820103102,0.7660106540793508,0.3873142729513437,0.906875,"[0.600311130836334, 0.18558793752520697, 0.016035552767838183, 0.015629018561966083, 0.17745477106422303, 0.004981589244431448]","[0.6677937500000002, 0.13155312499999977, 0.007662500000000001, 0.00934375000000001, 0.17114687499999967, 0.0125]","[-0.06748261916366616, 0.0540348125252072, 0.008373052767838183, 0.006285268561966073, 0.006307896064223356, -0.007518410755568553]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1527629204989498, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 1}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0740708992945152, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0250089654522296, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0184314905566505, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.010785294569801, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9985234833391688, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 5, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.993349190216099, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9921935443916583, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 5, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9834379670644663, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9827687856600241, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 4}]",,
36e581f1-73f8-453f-ab98-cbe3052b701b,7,4,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,75.03814664844516,0.095724526592276,0.7786875017160017,0.4061149433221536,0.920625,"[0.590430616574099, 0.18644839062343155, 0.019788173892297367, 0.016029420218446753, 0.17939003501478953, 0.007913363676936168]","[0.6463875000000004, 0.1317218749999996, 0.009859374999999995, 0.009184375000000007, 0.18284687499999971, 0.02]","[-0.05595688342590144, 0.05472651562343195, 0.009928798892297372, 0.006845045218446746, -0.0034568399852101805, -0.012086636323063832]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.165978892641797, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1500506801140256, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.121475920625343, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0345194981668397, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 37, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0121997677182744, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0083808298018035, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.006109396823143, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 11, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0036835217618154, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9964423873890049, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 29, ""y"": 27}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9929004734189003, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 11, ""y"": 15}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,0,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,88.58035192244053,0.0404200381891773,0.6839152788707722,0.4868273611935529,0.98875,"[0.6143547778981153, 0.1749352620932932, 0.011274583105950975, 0.015934277668926605, 0.17277122762930314, 0.010729871604409448]","[0.6401999999999995, 0.130078125, 0.01041875, 0.00849375000000001, 0.1876843749999993, 0.023125]","[-0.025845222101884224, 0.0448571370932932, 0.0008558331059509757, 0.007440527668926595, -0.014913147370696156, -0.012395128395590552]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8720670236065436, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 9, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8619583017535944, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8514171426368864, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.850138701619683, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8496363833135173, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 9, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.847512951477643, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 36, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8437332983722128, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 36, ""y"": 24}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8393056186896215, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 10, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8302775001285292, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8213322093610287, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 11, ""y"": 6}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,1,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,87.73273299398647,0.04362503933405374,0.7505722475609994,0.6021174556819477,0.9825,"[0.5977415803250379, 0.1967977615042064, 0.012083739618975615, 0.018379295087583524, 0.16011662321653286, 0.014881000247664089]","[0.6231437499999987, 0.14702187499999986, 0.012756249999999998, 0.012937500000000038, 0.1716406249999998, 0.0325]","[-0.025402169674960784, 0.04977588650420653, -0.0006725103810243833, 0.005441795087583487, -0.011524001783466936, -0.017618999752335912]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9832026975099267, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 35, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9762031699022947, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 4, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9577054943593724, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 33, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9265783761272386, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.878122622647056, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 12, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8761044879502936, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8722631221152469, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.86334008396357, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8611704286583289, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.857504574416357, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 31, ""y"": 22}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,2,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,87.41514418487176,0.044833881303476916,0.7029403333352423,0.5404277842102572,0.988125,"[0.6076395002763834, 0.17760204801158405, 0.011827100546475006, 0.016115109322526033, 0.18019422069109706, 0.0066220211519333804]","[0.6329874999999991, 0.13326562500000005, 0.012940624999999997, 0.01102500000000006, 0.196031249999999, 0.01375]","[-0.02534799972361579, 0.044336423011584, -0.0011135244535249913, 0.005090109322525972, -0.015837029308901934, -0.00712797884806662]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8287228857344603, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 37, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8268159423289777, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 19, ""y"": 29}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8259215955626501, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 35, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.82023639425564, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 10, ""y"": 24}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8189676482293357, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8039686752001034, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 20, ""y"": 24}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.7919847367110691, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 19, ""y"": 23}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.7879186268777264, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.7835723667604887, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 20, ""y"": 25}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.7833072088979286, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 28}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,3,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,89.19835166722724,0.03810254187994227,0.7737077594753083,0.6389114973455206,0.98,"[0.5857524452274078, 0.20911252364140062, 0.011434723381460465, 0.017902313420235082, 0.16609888655172417, 0.009699107777772642]","[0.6183968749999998, 0.15842812500000006, 0.010359374999999999, 0.012475000000000019, 0.17971562499999963, 0.020625]","[-0.032644429772592076, 0.05068439864140056, 0.001075348381460466, 0.005427313420235063, -0.013616738448275462, -0.01092589222222736]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8870753332224165, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8864735667705146, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8762415277963727, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8688118753349534, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8426991566737744, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8375405178007885, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 31}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8328156659991888, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 31, ""y"": 29}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8260688911771762, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 17, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8259025264358755, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8257703804981884, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 2, ""y"": 16}]",,
71451d74-be9f-471f-aacd-a41f3b68a9cd,1,4,online_interactive,ffam_ensemble_v37,7,0,0,exploration_r3,6,50,0,48,87.48670413453536,0.044561118972892826,0.6771321807133823,0.5009418826260312,0.9825,"[0.614264894459284, 0.17085789446034977, 0.012229889698663843, 0.015447033300615658, 0.17923858100180756, 0.007961707079278967]","[0.6372343749999998, 0.1294968750000002, 0.013928125, 0.009475000000000016, 0.19299062499999922, 0.016875]","[-0.022969480540715792, 0.04136101946034956, -0.0016982353013361567, 0.005972033300615642, -0.01375204399819166, -0.008913292920721034]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8662968624543509, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8581031243254792, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 22, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8320327394557944, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8214002251998911, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 21, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8198935400017486, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 37, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8177861245307109, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8177739286150628, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 10}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8167199957611264, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 24, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8148569564312355, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 36, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.811760860970781, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 24, ""y"": 11}]",,
